cutoff,sample_id,max_tanimoto,mean_top5_tanimoto
2018,CYCPEPTMPDB_PAMPA_003906,0.7435897435897436,0.7166868614057369
2018,CYCPEPTMPDB_PAMPA_005216,0.42857142857142855,0.4256197839960726
2018,CYCPEPTMPDB_PAMPA_002549,0.8448275862068966,0.7787023704265084
2018,CYCPEPTMPDB_PAMPA_002778,0.6538461538461539,0.6429296991762594
2018,CYCPEPTMPDB_PAMPA_006577,0.4421768707482993,0.4211787369815182
2018,CYCPEPTMPDB_PAMPA_004089,0.7681159420289855,0.7336610187553283
2018,CYCPEPTMPDB_PAMPA_002816,0.7611940298507462,0.751353265022848
2018,CYCPEPTMPDB_PAMPA_005039,0.7794117647058824,0.740342405618964
2018,CYCPEPTMPDB_PAMPA_003586,0.6551724137931034,0.6463709743698121
2018,CYCPEPTMPDB_PAMPA_006300,0.47674418604651164,0.4767441860465117
2018,CYCPEPTMPDB_PAMPA_006249,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_003551,0.6829268292682927,0.6732085299591478
2018,CYCPEPTMPDB_PAMPA_002168,0.6547619047619048,0.6456602849640258
2018,CYCPEPTMPDB_PAMPA_005528,0.42857142857142855,0.4247391998036328
2018,CYCPEPTMPDB_PAMPA_006070,0.4329896907216495,0.4291788733961284
2018,CYCPEPTMPDB_PAMPA_002515,0.7076923076923077,0.6668253668683028
2018,CYCPEPTMPDB_PAMPA_005259,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_002793,0.7222222222222222,0.6814553990610328
2018,CYCPEPTMPDB_PAMPA_006978,0.5185185185185185,0.4843813593813594
2018,CYCPEPTMPDB_PAMPA_004030,0.6527777777777778,0.6488702280691664
2018,CYCPEPTMPDB_PAMPA_004540,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_006630,0.4594594594594595,0.44876121769738797
2018,CYCPEPTMPDB_PAMPA_006811,0.7272727272727273,0.7084312360072181
2018,CYCPEPTMPDB_PAMPA_005399,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_003817,0.75,0.718252358753045
2018,CYCPEPTMPDB_PAMPA_005947,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_006659,0.42452830188679247,0.4208213405250255
2018,CYCPEPTMPDB_PAMPA_006995,0.4891304347826087,0.4688222513797379
2018,CYCPEPTMPDB_PAMPA_005427,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_006797,0.6216216216216216,0.6081683235809734
2018,CYCPEPTMPDB_PAMPA_007252,0.46534653465346537,0.46038344692974864
2018,CYCPEPTMPDB_PAMPA_006765,0.7058823529411765,0.665467702232408
2018,CYCPEPTMPDB_PAMPA_002212,0.6875,0.6669215599845579
2018,CYCPEPTMPDB_PAMPA_006582,0.3951612903225806,0.3923247313417533
2018,CYCPEPTMPDB_PAMPA_006799,0.734375,0.6687175635667014
2018,CYCPEPTMPDB_PAMPA_002363,0.7419354838709677,0.7122109011907709
2018,CYCPEPTMPDB_PAMPA_006911,0.5846153846153846,0.566923076923077
2018,CYCPEPTMPDB_PAMPA_006039,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_005334,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_002028,0.7083333333333334,0.6995771144278606
2018,CYCPEPTMPDB_PAMPA_003159,0.8275862068965517,0.7808143820495854
2018,CYCPEPTMPDB_PAMPA_005329,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_004535,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_005848,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_003681,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_006695,0.5901639344262295,0.5884465261514442
2018,CYCPEPTMPDB_PAMPA_004699,0.7536231884057971,0.7154836562379568
2018,CYCPEPTMPDB_PAMPA_004857,0.7536231884057971,0.7202401250355214
2018,CYCPEPTMPDB_PAMPA_003032,0.7611940298507462,0.7488493716550486
2018,CYCPEPTMPDB_PAMPA_003472,0.7014925373134329,0.6621129741032401
2018,CYCPEPTMPDB_PAMPA_005244,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_005303,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_004688,0.7428571428571429,0.7163924465203239
2018,CYCPEPTMPDB_PAMPA_003619,0.6455696202531646,0.6276833433795459
2018,CYCPEPTMPDB_PAMPA_005624,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_005195,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_005194,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_005360,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_006628,0.48872180451127817,0.47754234070023543
2018,CYCPEPTMPDB_PAMPA_005276,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_002430,0.9230769230769231,0.844975868615476
2018,CYCPEPTMPDB_PAMPA_004883,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_006569,0.4482758620689655,0.4283939111525319
2018,CYCPEPTMPDB_PAMPA_001907,0.4166666666666667,0.40702797136759405
2018,CYCPEPTMPDB_PAMPA_005703,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_004762,0.7532467532467533,0.7319584778978517
2018,CYCPEPTMPDB_PAMPA_006278,0.47674418604651164,0.4713382530057156
2018,CYCPEPTMPDB_PAMPA_005358,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_004557,0.726027397260274,0.700590821809228
2018,CYCPEPTMPDB_PAMPA_002654,0.7419354838709677,0.7122109011907709
2018,CYCPEPTMPDB_PAMPA_003466,0.746031746031746,0.701554009830729
2018,CYCPEPTMPDB_PAMPA_002811,0.6385542168674698,0.6328942142195154
2018,CYCPEPTMPDB_PAMPA_005108,0.5652173913043478,0.5608561872909699
2018,CYCPEPTMPDB_PAMPA_007243,0.5,0.5
2018,CYCPEPTMPDB_PAMPA_004015,0.7391304347826086,0.7109781061793582
2018,CYCPEPTMPDB_PAMPA_006844,0.64,0.6104813668157322
2018,CYCPEPTMPDB_PAMPA_004270,0.7205882352941176,0.69264873256174
2018,CYCPEPTMPDB_PAMPA_002189,0.7361111111111112,0.7361111111111112
2018,CYCPEPTMPDB_PAMPA_004176,0.7205882352941176,0.69264873256174
2018,CYCPEPTMPDB_PAMPA_002172,0.6547619047619048,0.6456602849640258
2018,CYCPEPTMPDB_PAMPA_002641,0.7419354838709677,0.7122109011907709
2018,CYCPEPTMPDB_PAMPA_005032,0.6527777777777778,0.6488702280691664
2018,CYCPEPTMPDB_PAMPA_006356,0.4772727272727273,0.46907001044932073
2018,CYCPEPTMPDB_PAMPA_007051,0.4838709677419355,0.46891004503748024
2018,CYCPEPTMPDB_PAMPA_005152,0.5,0.49587628865979383
2018,CYCPEPTMPDB_PAMPA_005933,0.4387755102040816,0.43826530612244896
2018,CYCPEPTMPDB_PAMPA_003943,0.7974683544303798,0.7559445263932246
2018,CYCPEPTMPDB_PAMPA_003661,0.6578947368421053,0.6494053234761898
2018,CYCPEPTMPDB_PAMPA_002620,0.9230769230769231,0.844975868615476
2018,CYCPEPTMPDB_PAMPA_007217,0.5113636363636364,0.48959400717046
2018,CYCPEPTMPDB_PAMPA_004501,0.7647058823529411,0.7320855614973263
2018,CYCPEPTMPDB_PAMPA_001875,0.4861111111111111,0.4617483851711133
2018,CYCPEPTMPDB_PAMPA_006052,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_005583,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_004718,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_004198,0.7027027027027027,0.6755001755001755
2018,CYCPEPTMPDB_PAMPA_006345,0.4588235294117647,0.4545554035567715
2018,CYCPEPTMPDB_PAMPA_006656,0.3877551020408163,0.3791885856955429
2018,CYCPEPTMPDB_PAMPA_005055,0.75,0.718252358753045
2018,CYCPEPTMPDB_PAMPA_004680,0.7428571428571429,0.7163924465203239
2018,CYCPEPTMPDB_PAMPA_004739,0.726027397260274,0.700590821809228
2018,CYCPEPTMPDB_PAMPA_003692,0.7536231884057971,0.7201055049774526
2018,CYCPEPTMPDB_PAMPA_003684,0.7794117647058824,0.740342405618964
2018,CYCPEPTMPDB_PAMPA_004472,0.7428571428571429,0.7109243697478993
2018,CYCPEPTMPDB_PAMPA_004070,0.8032786885245902,0.7566552066300505
2018,CYCPEPTMPDB_PAMPA_004163,0.6455696202531646,0.6276833433795459
2018,CYCPEPTMPDB_PAMPA_002777,0.6825396825396826,0.6678643350561159
2018,CYCPEPTMPDB_PAMPA_004895,0.6627906976744186,0.6537861040142922
2018,CYCPEPTMPDB_PAMPA_002947,0.7638888888888888,0.7108187134502923
2018,CYCPEPTMPDB_PAMPA_004424,0.7536231884057971,0.7154836562379568
2018,CYCPEPTMPDB_PAMPA_004031,0.6867469879518072,0.6835838126023257
2018,CYCPEPTMPDB_PAMPA_002246,0.7341772151898734,0.6894206030667902
2018,CYCPEPTMPDB_PAMPA_002749,0.7611940298507462,0.7289423014796149
2018,CYCPEPTMPDB_PAMPA_003081,0.7532467532467533,0.7319584778978517
2018,CYCPEPTMPDB_PAMPA_002304,0.7631578947368421,0.7331669991452359
2018,CYCPEPTMPDB_PAMPA_003862,0.7297297297297297,0.6937060348019252
2018,CYCPEPTMPDB_PAMPA_003029,0.6493506493506493,0.6311459129106188
2018,CYCPEPTMPDB_PAMPA_004453,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_007074,0.48863636363636365,0.48863636363636365
2018,CYCPEPTMPDB_PAMPA_003797,0.7536231884057971,0.7201055049774526
2018,CYCPEPTMPDB_PAMPA_004937,0.8166666666666667,0.7638252178023908
2018,CYCPEPTMPDB_PAMPA_005845,0.4387755102040816,0.43826530612244896
2018,CYCPEPTMPDB_PAMPA_003978,0.9056603773584906,0.8300043374539146
2018,CYCPEPTMPDB_PAMPA_005514,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_003824,0.746268656716418,0.7174299860587174
2018,CYCPEPTMPDB_PAMPA_005860,0.4387755102040816,0.43826530612244896
2018,CYCPEPTMPDB_PAMPA_004881,0.7536231884057971,0.7154836562379568
2018,CYCPEPTMPDB_PAMPA_003075,0.75,0.75
2018,CYCPEPTMPDB_PAMPA_004019,0.6527777777777778,0.6488702280691664
2018,CYCPEPTMPDB_PAMPA_004539,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_002819,0.7611940298507462,0.751353265022848
2018,CYCPEPTMPDB_PAMPA_004017,0.8,0.7384538844240337
2018,CYCPEPTMPDB_PAMPA_005589,0.43434343434343436,0.4274516594516594
2018,CYCPEPTMPDB_PAMPA_005424,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_003145,0.75,0.7074932779848107
2018,CYCPEPTMPDB_PAMPA_003690,0.7536231884057971,0.7201055049774526
2018,CYCPEPTMPDB_PAMPA_004170,0.68,0.6671775304716482
2018,CYCPEPTMPDB_PAMPA_004276,0.6829268292682927,0.6732085299591478
2018,CYCPEPTMPDB_PAMPA_003963,0.7402597402597403,0.6942635212888378
2018,CYCPEPTMPDB_PAMPA_002892,0.6506024096385542,0.6414526113050993
2018,CYCPEPTMPDB_PAMPA_007231,0.5,0.4706997366403307
2018,CYCPEPTMPDB_PAMPA_006054,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_004448,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_001858,0.765625,0.765625
2018,CYCPEPTMPDB_PAMPA_004725,0.7049180327868853,0.6773017897446303
2018,CYCPEPTMPDB_PAMPA_003141,0.6666666666666666,0.6432454361054767
2018,CYCPEPTMPDB_PAMPA_006585,0.4594594594594595,0.44803647437450256
2018,CYCPEPTMPDB_PAMPA_002699,0.6567164179104478,0.6500508147002387
2018,CYCPEPTMPDB_PAMPA_005677,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_007043,0.3888888888888889,0.3691221346633721
2018,CYCPEPTMPDB_PAMPA_004792,0.7435897435897436,0.7166868614057369
2018,CYCPEPTMPDB_PAMPA_005218,0.4387755102040816,0.43826530612244896
2018,CYCPEPTMPDB_PAMPA_004387,0.6341463414634146,0.6163551657988491
2018,CYCPEPTMPDB_PAMPA_007163,0.46808510638297873,0.4518173758865249
2018,CYCPEPTMPDB_PAMPA_004462,0.6708860759493671,0.6429637387438388
2018,CYCPEPTMPDB_PAMPA_005357,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_002202,0.72,0.688855381697487
2018,CYCPEPTMPDB_PAMPA_003735,0.6666666666666666,0.6573995628724626
2018,CYCPEPTMPDB_PAMPA_006256,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_006540,0.5324675324675324,0.527006327006327
2018,CYCPEPTMPDB_PAMPA_006593,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_005854,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_003431,0.75,0.7042261904761905
2018,CYCPEPTMPDB_PAMPA_002945,0.7611940298507462,0.7289423014796149
2018,CYCPEPTMPDB_PAMPA_005504,0.4387755102040816,0.43414685461813585
2018,CYCPEPTMPDB_PAMPA_005317,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_007125,0.40860215053763443,0.39877268167616614
2018,CYCPEPTMPDB_PAMPA_004785,0.7866666666666666,0.757414085914086
2018,CYCPEPTMPDB_PAMPA_003821,0.6710526315789473,0.6557628247834776
2018,CYCPEPTMPDB_PAMPA_007226,0.5052631578947369,0.4743747712340135
2018,CYCPEPTMPDB_PAMPA_007179,0.46808510638297873,0.4518173758865249
2018,CYCPEPTMPDB_PAMPA_004203,0.6578947368421053,0.6494053234761898
2018,CYCPEPTMPDB_PAMPA_003169,0.8275862068965517,0.7808143820495854
2018,CYCPEPTMPDB_PAMPA_002147,0.6153846153846154,0.6021556383837086
2018,CYCPEPTMPDB_PAMPA_003446,0.8,0.7384538844240337
2018,CYCPEPTMPDB_PAMPA_005540,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_003887,0.7532467532467533,0.7319584778978517
2018,CYCPEPTMPDB_PAMPA_004046,0.6891891891891891,0.6630999391544493
2018,CYCPEPTMPDB_PAMPA_003500,0.75,0.7200082850041426
2018,CYCPEPTMPDB_PAMPA_002087,0.6547619047619048,0.6456602849640258
2018,CYCPEPTMPDB_PAMPA_006639,0.4632352941176471,0.4488755593188685
2018,CYCPEPTMPDB_PAMPA_003866,0.6746987951807228,0.6652101154275103
2018,CYCPEPTMPDB_PAMPA_002728,0.7611940298507462,0.7388286677213014
2018,CYCPEPTMPDB_PAMPA_005571,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_003853,0.6626506024096386,0.6533313633663047
2018,CYCPEPTMPDB_PAMPA_006061,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_003744,0.6951219512195121,0.6852588052558668
2018,CYCPEPTMPDB_PAMPA_003655,0.7027027027027027,0.6755001755001755
2018,CYCPEPTMPDB_PAMPA_003400,0.8032786885245902,0.7566552066300505
2018,CYCPEPTMPDB_PAMPA_006242,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_006612,0.4368932038834951,0.43639334807267127
2018,CYCPEPTMPDB_PAMPA_006035,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_002051,0.7142857142857143,0.6825831702544031
2018,CYCPEPTMPDB_PAMPA_002550,0.7419354838709677,0.7122109011907709
2018,CYCPEPTMPDB_PAMPA_006713,0.71875,0.6530028735632183
2018,CYCPEPTMPDB_PAMPA_002968,0.7222222222222222,0.6814553990610328
2018,CYCPEPTMPDB_PAMPA_004589,0.7532467532467533,0.7319584778978517
2018,CYCPEPTMPDB_PAMPA_002673,0.6428571428571429,0.6256022408963585
2018,CYCPEPTMPDB_PAMPA_006116,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_004378,0.7037037037037037,0.6935695550300311
2018,CYCPEPTMPDB_PAMPA_004755,0.6987951807228916,0.6889676195499214
2018,CYCPEPTMPDB_PAMPA_001898,0.4489795918367347,0.43181174224075597
2018,CYCPEPTMPDB_PAMPA_002472,0.7419354838709677,0.7122109011907709
2018,CYCPEPTMPDB_PAMPA_001784,0.4945054945054945,0.4851818769465829
2018,CYCPEPTMPDB_PAMPA_005997,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_002294,0.6875,0.6669215599845579
2018,CYCPEPTMPDB_PAMPA_001786,0.4782608695652174,0.4685972665613887
2018,CYCPEPTMPDB_PAMPA_002746,0.7611940298507462,0.7488493716550486
2018,CYCPEPTMPDB_PAMPA_004422,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_006151,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_002890,0.7222222222222222,0.6814553990610328
2018,CYCPEPTMPDB_PAMPA_004417,0.7647058823529411,0.7320855614973263
2018,CYCPEPTMPDB_PAMPA_002069,0.6949152542372882,0.6514975786184388
2018,CYCPEPTMPDB_PAMPA_002987,0.7611940298507462,0.751353265022848
2018,CYCPEPTMPDB_PAMPA_004697,0.7536231884057971,0.7154836562379568
2018,CYCPEPTMPDB_PAMPA_005562,0.4387755102040816,0.43826530612244896
2018,CYCPEPTMPDB_PAMPA_004224,0.75,0.7200082850041426
2018,CYCPEPTMPDB_PAMPA_005344,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_005248,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_004390,0.6626506024096386,0.6533313633663047
2018,CYCPEPTMPDB_PAMPA_003432,0.7391304347826086,0.7109781061793582
2018,CYCPEPTMPDB_PAMPA_007085,0.4838709677419355,0.46891004503748024
2018,CYCPEPTMPDB_PAMPA_004151,0.75,0.718252358753045
2018,CYCPEPTMPDB_PAMPA_004536,0.7536231884057971,0.7154836562379568
2018,CYCPEPTMPDB_PAMPA_006616,0.48507462686567165,0.48489371325192215
2018,CYCPEPTMPDB_PAMPA_003139,0.7375,0.7097440407253116
2018,CYCPEPTMPDB_PAMPA_005275,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_005639,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_006898,0.6056338028169014,0.5675181038749114
2018,CYCPEPTMPDB_PAMPA_004189,0.68,0.6671775304716482
2018,CYCPEPTMPDB_PAMPA_003802,0.75,0.7200082850041426
2018,CYCPEPTMPDB_PAMPA_005341,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_003588,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_004566,0.6417910447761194,0.6147605959969972
2018,CYCPEPTMPDB_PAMPA_006903,0.5588235294117647,0.5588235294117647
2018,CYCPEPTMPDB_PAMPA_004299,0.6626506024096386,0.6533313633663047
2018,CYCPEPTMPDB_PAMPA_005834,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_003320,0.8166666666666667,0.7638252178023908
2018,CYCPEPTMPDB_PAMPA_006033,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_003985,0.8032786885245902,0.7566552066300505
2018,CYCPEPTMPDB_PAMPA_002996,0.8181818181818182,0.7742657342657342
2018,CYCPEPTMPDB_PAMPA_006746,0.6363636363636364,0.6344707580001697
2018,CYCPEPTMPDB_PAMPA_002059,0.6153846153846154,0.6021556383837086
2018,CYCPEPTMPDB_PAMPA_001847,0.8214285714285714,0.8214285714285714
2018,CYCPEPTMPDB_PAMPA_003430,0.75,0.6946889671361502
2018,CYCPEPTMPDB_PAMPA_005110,0.5909090909090909,0.5763376760732657
2018,CYCPEPTMPDB_PAMPA_005423,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_006459,0.4883720930232558,0.4883720930232558
2018,CYCPEPTMPDB_PAMPA_001906,0.42168674698795183,0.4013023754860999
2018,CYCPEPTMPDB_PAMPA_003123,0.7974683544303798,0.7559445263932246
2018,CYCPEPTMPDB_PAMPA_003803,0.75,0.7200082850041426
2018,CYCPEPTMPDB_PAMPA_006747,0.6571428571428571,0.5802826722826723
2018,CYCPEPTMPDB_PAMPA_006709,0.7049180327868853,0.6792494203455788
2018,CYCPEPTMPDB_PAMPA_003902,0.7866666666666666,0.757414085914086
2018,CYCPEPTMPDB_PAMPA_006407,0.4772727272727273,0.46907001044932073
2018,CYCPEPTMPDB_PAMPA_004913,0.6417910447761194,0.6147605959969972
2018,CYCPEPTMPDB_PAMPA_006554,0.5324675324675324,0.527006327006327
2018,CYCPEPTMPDB_PAMPA_005172,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_006690,0.65,0.6322657007562669
2018,CYCPEPTMPDB_PAMPA_004624,0.7763157894736842,0.7458951075984165
2018,CYCPEPTMPDB_PAMPA_002745,0.7611940298507462,0.7289423014796149
2018,CYCPEPTMPDB_PAMPA_003473,0.7160493827160493,0.712883167720566
2018,CYCPEPTMPDB_PAMPA_006448,0.4883720930232558,0.4883720930232558
2018,CYCPEPTMPDB_PAMPA_002191,0.7361111111111112,0.7361111111111112
2018,CYCPEPTMPDB_PAMPA_005114,0.5070422535211268,0.49008863524904145
2018,CYCPEPTMPDB_PAMPA_003952,0.7974683544303798,0.7428721713377472
2018,CYCPEPTMPDB_PAMPA_005950,0.42857142857142855,0.4256197839960726
2018,CYCPEPTMPDB_PAMPA_006396,0.45569620253164556,0.4398571892242778
2018,CYCPEPTMPDB_PAMPA_002352,0.7833333333333333,0.7351771233461374
2018,CYCPEPTMPDB_PAMPA_001836,0.7413793103448276,0.7085583479446717
2018,CYCPEPTMPDB_PAMPA_002465,0.7627118644067796,0.7315819559276893
2018,CYCPEPTMPDB_PAMPA_002129,0.7142857142857143,0.6825831702544031
2018,CYCPEPTMPDB_PAMPA_004593,0.7236842105263158,0.6950928352291889
2018,CYCPEPTMPDB_PAMPA_003103,0.7866666666666666,0.757414085914086
2018,CYCPEPTMPDB_PAMPA_003882,0.75,0.75
2018,CYCPEPTMPDB_PAMPA_006259,0.4172661870503597,0.41053272737209034
2018,CYCPEPTMPDB_PAMPA_005471,0.4387755102040816,0.43595097832947616
2018,CYCPEPTMPDB_PAMPA_005970,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_004705,0.7571428571428571,0.7203726708074535
2018,CYCPEPTMPDB_PAMPA_006029,0.42857142857142855,0.4256197839960726
2018,CYCPEPTMPDB_PAMPA_004113,0.6395348837209303,0.6366921639274773
2018,CYCPEPTMPDB_PAMPA_004088,0.75,0.6946889671361502
2018,CYCPEPTMPDB_PAMPA_004123,0.6477272727272727,0.6446520610991746
2018,CYCPEPTMPDB_PAMPA_003580,0.684931506849315,0.6555195065288792
2018,CYCPEPTMPDB_PAMPA_003795,0.75,0.7200082850041426
2018,CYCPEPTMPDB_PAMPA_006560,0.45794392523364486,0.4504183997774772
2018,CYCPEPTMPDB_PAMPA_004944,0.8032786885245902,0.7566552066300505
2018,CYCPEPTMPDB_PAMPA_004220,0.75,0.7200082850041426
2018,CYCPEPTMPDB_PAMPA_002350,0.8448275862068966,0.7787023704265084
2018,CYCPEPTMPDB_PAMPA_005727,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_006526,0.5569620253164557,0.5569620253164557
2018,CYCPEPTMPDB_PAMPA_004949,0.7681159420289855,0.7336610187553283
2018,CYCPEPTMPDB_PAMPA_005983,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_003796,0.7536231884057971,0.7201055049774526
2018,CYCPEPTMPDB_PAMPA_002498,0.7,0.6914423366455887
2018,CYCPEPTMPDB_PAMPA_006015,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_002493,0.6428571428571429,0.6256022408963585
2018,CYCPEPTMPDB_PAMPA_006589,0.47794117647058826,0.4576185351289097
2018,CYCPEPTMPDB_PAMPA_003714,0.746268656716418,0.7174299860587174
2018,CYCPEPTMPDB_PAMPA_005093,0.6551724137931034,0.6463709743698121
2018,CYCPEPTMPDB_PAMPA_002107,0.7083333333333334,0.6995771144278606
2018,CYCPEPTMPDB_PAMPA_003546,0.6829268292682927,0.6732085299591478
2018,CYCPEPTMPDB_PAMPA_004774,0.7236842105263158,0.6950928352291889
2018,CYCPEPTMPDB_PAMPA_006282,0.5,0.4919540229885057
2018,CYCPEPTMPDB_PAMPA_002726,0.7647058823529411,0.7345898922949462
2018,CYCPEPTMPDB_PAMPA_007188,0.5164835164835165,0.49493796141372853
2018,CYCPEPTMPDB_PAMPA_002587,0.6428571428571429,0.6256022408963585
2018,CYCPEPTMPDB_PAMPA_003733,0.6666666666666666,0.6602169981916817
2018,CYCPEPTMPDB_PAMPA_005869,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_005650,0.4329896907216495,0.4291788733961284
2018,CYCPEPTMPDB_PAMPA_005965,0.40625,0.39673515906490325
2018,CYCPEPTMPDB_PAMPA_005645,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_006127,0.4244604316546763,0.4204698354718287
2018,CYCPEPTMPDB_PAMPA_004420,0.7536231884057971,0.7202401250355214
2018,CYCPEPTMPDB_PAMPA_005991,0.42857142857142855,0.4245010820136944
2018,CYCPEPTMPDB_PAMPA_004858,0.7647058823529411,0.7320855614973263
2018,CYCPEPTMPDB_PAMPA_005406,0.4387755102040816,0.43826530612244896
2018,CYCPEPTMPDB_PAMPA_004659,0.6707317073170732,0.6441463414634147
2018,CYCPEPTMPDB_PAMPA_005299,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_001918,0.7432432432432432,0.7432432432432432
2018,CYCPEPTMPDB_PAMPA_004007,0.8275862068965517,0.771181775849815
2018,CYCPEPTMPDB_PAMPA_003955,0.7108433734939759,0.6864100625858739
2018,CYCPEPTMPDB_PAMPA_005004,0.6891891891891891,0.6630999391544493
2018,CYCPEPTMPDB_PAMPA_006464,0.46511627906976744,0.4651162790697675
2018,CYCPEPTMPDB_PAMPA_006578,0.41496598639455784,0.3976625314195785
2018,CYCPEPTMPDB_PAMPA_006088,0.4044943820224719,0.3928361738235223
2018,CYCPEPTMPDB_PAMPA_006171,0.44329896907216493,0.43892957798709487
2018,CYCPEPTMPDB_PAMPA_003158,0.8166666666666667,0.7638252178023908
2018,CYCPEPTMPDB_PAMPA_003844,0.6951219512195121,0.6852588052558668
2018,CYCPEPTMPDB_PAMPA_006369,0.48863636363636365,0.4873551068017788
2018,CYCPEPTMPDB_PAMPA_004309,0.7457627118644068,0.724446380506852
2018,CYCPEPTMPDB_PAMPA_003185,0.75,0.7042261904761905
2018,CYCPEPTMPDB_PAMPA_003156,0.8275862068965517,0.7808143820495854
2018,CYCPEPTMPDB_PAMPA_003977,0.9056603773584906,0.8300043374539146
2018,CYCPEPTMPDB_PAMPA_006357,0.4772727272727273,0.46907001044932073
2018,CYCPEPTMPDB_PAMPA_003949,0.7341772151898734,0.6894206030667902
2018,CYCPEPTMPDB_PAMPA_006500,0.5443037974683544,0.5304779292437519
2018,CYCPEPTMPDB_PAMPA_005808,0.4387755102040816,0.43595097832947616
