cutoff,sample_id,max_tanimoto,mean_top5_tanimoto
2016,CYCPEPTMPDB_PAMPA_007167,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_006565,0.4405594405594406,0.4338209221301909
2016,CYCPEPTMPDB_PAMPA_002552,0.7246376811594203,0.6924765558397272
2016,CYCPEPTMPDB_PAMPA_001916,0.4810126582278481,0.4810126582278481
2016,CYCPEPTMPDB_PAMPA_003385,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_003731,0.68,0.6543977823977823
2016,CYCPEPTMPDB_PAMPA_006508,0.5443037974683544,0.5304779292437519
2016,CYCPEPTMPDB_PAMPA_006587,0.4852941176470588,0.4509049773755656
2016,CYCPEPTMPDB_PAMPA_002339,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_004617,0.5903614457831325,0.5798112449799198
2016,CYCPEPTMPDB_PAMPA_001882,0.9583333333333334,0.9583333333333334
2016,CYCPEPTMPDB_PAMPA_005443,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_001623,0.5058823529411764,0.5021890936982367
2016,CYCPEPTMPDB_PAMPA_001246,0.44660194174757284,0.43982912349975917
2016,CYCPEPTMPDB_PAMPA_002729,0.8181818181818182,0.7742657342657342
2016,CYCPEPTMPDB_PAMPA_003102,0.6623376623376623,0.6422963577979905
2016,CYCPEPTMPDB_PAMPA_004341,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_001947,0.5425531914893617,0.5269367699491004
2016,CYCPEPTMPDB_PAMPA_001673,0.4725274725274725,0.44449634546766825
2016,CYCPEPTMPDB_PAMPA_005459,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004869,0.7681159420289855,0.7231492361927144
2016,CYCPEPTMPDB_PAMPA_003062,0.620253164556962,0.5948341775963469
2016,CYCPEPTMPDB_PAMPA_001204,0.45098039215686275,0.4458038421880661
2016,CYCPEPTMPDB_PAMPA_005610,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_005288,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_006640,0.42201834862385323,0.4181232898760663
2016,CYCPEPTMPDB_PAMPA_005358,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_001659,0.5058823529411764,0.5021890936982367
2016,CYCPEPTMPDB_PAMPA_001917,0.46511627906976744,0.460120585701981
2016,CYCPEPTMPDB_PAMPA_002519,0.5882352941176471,0.5724772835963654
2016,CYCPEPTMPDB_PAMPA_004061,0.7536231884057971,0.7268163788143331
2016,CYCPEPTMPDB_PAMPA_005359,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_001589,0.4431818181818182,0.4308173290457832
2016,CYCPEPTMPDB_PAMPA_005642,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_007077,0.422680412371134,0.4168982519049753
2016,CYCPEPTMPDB_PAMPA_006291,0.48863636363636365,0.4873551068017788
2016,CYCPEPTMPDB_PAMPA_004673,0.71875,0.7092672413793103
2016,CYCPEPTMPDB_PAMPA_004523,0.7571428571428571,0.7203726708074535
2016,CYCPEPTMPDB_PAMPA_005911,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_004808,0.6447368421052632,0.6141216216216216
2016,CYCPEPTMPDB_PAMPA_006128,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_003944,0.5925925925925926,0.576916451335056
2016,CYCPEPTMPDB_PAMPA_002949,0.7205882352941176,0.7086198115609881
2016,CYCPEPTMPDB_PAMPA_003747,0.6410256410256411,0.615696506222822
2016,CYCPEPTMPDB_PAMPA_004472,0.7428571428571429,0.7109243697478993
2016,CYCPEPTMPDB_PAMPA_006761,0.6320754716981132,0.6276467843777922
2016,CYCPEPTMPDB_PAMPA_001682,0.5,0.4939169975847382
2016,CYCPEPTMPDB_PAMPA_006992,0.40625,0.40625
2016,CYCPEPTMPDB_PAMPA_002097,0.7246376811594203,0.6974529526281634
2016,CYCPEPTMPDB_PAMPA_004454,0.6764705882352942,0.6643263757115749
2016,CYCPEPTMPDB_PAMPA_007136,0.3617021276595745,0.3544972180147944
2016,CYCPEPTMPDB_PAMPA_001679,0.44554455445544555,0.430485541099139
2016,CYCPEPTMPDB_PAMPA_005391,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_007256,0.5,0.5
2016,CYCPEPTMPDB_PAMPA_005727,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_003396,0.7647058823529411,0.7259194224953663
2016,CYCPEPTMPDB_PAMPA_005426,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_004233,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_005100,0.45588235294117646,0.441904121315886
2016,CYCPEPTMPDB_PAMPA_003184,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_005308,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_003044,0.6712328767123288,0.644955138989025
2016,CYCPEPTMPDB_PAMPA_002460,0.6216216216216216,0.6216216216216216
2016,CYCPEPTMPDB_PAMPA_006799,0.734375,0.6556155607841269
2016,CYCPEPTMPDB_PAMPA_001963,0.6140350877192983,0.5421927765422947
2016,CYCPEPTMPDB_PAMPA_006738,0.6309523809523809,0.5766390863002254
2016,CYCPEPTMPDB_PAMPA_001588,0.4891304347826087,0.4853917354267986
2016,CYCPEPTMPDB_PAMPA_002537,0.7183098591549296,0.7099333815806566
2016,CYCPEPTMPDB_PAMPA_003892,0.7236842105263158,0.6834035087719298
2016,CYCPEPTMPDB_PAMPA_003698,0.7794117647058824,0.740342405618964
2016,CYCPEPTMPDB_PAMPA_002988,0.7611940298507462,0.7323563998190865
2016,CYCPEPTMPDB_PAMPA_003845,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_003116,0.6447368421052632,0.6141216216216216
2016,CYCPEPTMPDB_PAMPA_003389,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_002973,0.6891891891891891,0.6356886584734686
2016,CYCPEPTMPDB_PAMPA_002730,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_002060,0.6282051282051282,0.6093967111510972
2016,CYCPEPTMPDB_PAMPA_007033,0.3888888888888889,0.36799773274949654
2016,CYCPEPTMPDB_PAMPA_003185,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_006454,0.46511627906976744,0.4619085805934242
2016,CYCPEPTMPDB_PAMPA_005802,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_006639,0.4632352941176471,0.4488755593188685
2016,CYCPEPTMPDB_PAMPA_007236,0.40384615384615385,0.3978185033357447
2016,CYCPEPTMPDB_PAMPA_001878,0.5466666666666666,0.5381314007958699
2016,CYCPEPTMPDB_PAMPA_004559,0.6582278481012658,0.6185533453887884
2016,CYCPEPTMPDB_PAMPA_001643,0.44554455445544555,0.430485541099139
2016,CYCPEPTMPDB_PAMPA_003272,0.6455696202531646,0.6188529888087613
2016,CYCPEPTMPDB_PAMPA_006000,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_006769,0.6056338028169014,0.6045070422535211
2016,CYCPEPTMPDB_PAMPA_006392,0.4358974358974359,0.43589743589743596
2016,CYCPEPTMPDB_PAMPA_002670,0.6956521739130435,0.6638247648180815
2016,CYCPEPTMPDB_PAMPA_006344,0.48314606741573035,0.4750766087844739
2016,CYCPEPTMPDB_PAMPA_004889,0.6375,0.6103571428571428
2016,CYCPEPTMPDB_PAMPA_005180,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_002158,0.6153846153846154,0.5910281401509472
2016,CYCPEPTMPDB_PAMPA_002863,0.6933333333333334,0.6491353709581558
2016,CYCPEPTMPDB_PAMPA_007032,0.39325842696629215,0.37220049711970304
2016,CYCPEPTMPDB_PAMPA_002371,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_006229,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_005597,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_006965,0.603448275862069,0.603448275862069
2016,CYCPEPTMPDB_PAMPA_002924,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_006316,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_002107,0.7083333333333334,0.6995771144278606
2016,CYCPEPTMPDB_PAMPA_002058,0.6229508196721312,0.6229508196721312
2016,CYCPEPTMPDB_PAMPA_002414,0.6282051282051282,0.6038974358974359
2016,CYCPEPTMPDB_PAMPA_004624,0.6447368421052632,0.6141216216216216
2016,CYCPEPTMPDB_PAMPA_001517,0.4431818181818182,0.4308173290457832
2016,CYCPEPTMPDB_PAMPA_003898,0.6753246753246753,0.6576643521849002
2016,CYCPEPTMPDB_PAMPA_005718,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_002739,0.8181818181818182,0.7742657342657342
2016,CYCPEPTMPDB_PAMPA_006825,0.5842696629213483,0.549606457836795
2016,CYCPEPTMPDB_PAMPA_007183,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_003616,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_005005,0.6891891891891891,0.655566528066528
2016,CYCPEPTMPDB_PAMPA_005461,0.41836734693877553,0.41648783224630065
2016,CYCPEPTMPDB_PAMPA_004968,0.6666666666666666,0.6666666666666666
2016,CYCPEPTMPDB_PAMPA_002461,0.676056338028169,0.676056338028169
2016,CYCPEPTMPDB_PAMPA_001781,0.5,0.4127515344849684
2016,CYCPEPTMPDB_PAMPA_005835,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_005531,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_001909,0.42168674698795183,0.40207002737444153
2016,CYCPEPTMPDB_PAMPA_004062,0.7647058823529411,0.7259194224953663
2016,CYCPEPTMPDB_PAMPA_002228,0.6666666666666666,0.6524060414471373
2016,CYCPEPTMPDB_PAMPA_002085,0.5783132530120482,0.5539901767348139
2016,CYCPEPTMPDB_PAMPA_002425,0.47435897435897434,0.47435897435897434
2016,CYCPEPTMPDB_PAMPA_001583,0.43209876543209874,0.42205266447882483
2016,CYCPEPTMPDB_PAMPA_002187,0.6712328767123288,0.6604791545459354
2016,CYCPEPTMPDB_PAMPA_002220,0.6666666666666666,0.634906602805337
2016,CYCPEPTMPDB_PAMPA_007087,0.422680412371134,0.4168982519049753
2016,CYCPEPTMPDB_PAMPA_005165,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_003346,0.64,0.64
2016,CYCPEPTMPDB_PAMPA_006077,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004478,0.6582278481012658,0.6185533453887884
2016,CYCPEPTMPDB_PAMPA_004050,0.6125,0.5967398164084912
2016,CYCPEPTMPDB_PAMPA_001101,0.4935064935064935,0.48257824895151946
2016,CYCPEPTMPDB_PAMPA_004347,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_003294,0.6538461538461539,0.6281339031339032
2016,CYCPEPTMPDB_PAMPA_003026,0.7352941176470589,0.7179935226331249
2016,CYCPEPTMPDB_PAMPA_005091,0.684931506849315,0.6555195065288792
2016,CYCPEPTMPDB_PAMPA_007201,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_004687,0.7536231884057971,0.7202401250355214
2016,CYCPEPTMPDB_PAMPA_003901,0.6710526315789473,0.63642002734108
2016,CYCPEPTMPDB_PAMPA_006437,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_006597,0.4748201438848921,0.43888926242183823
2016,CYCPEPTMPDB_PAMPA_002166,0.6857142857142857,0.6629424307036247
2016,CYCPEPTMPDB_PAMPA_005756,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_006760,0.6428571428571429,0.6181210733266
2016,CYCPEPTMPDB_PAMPA_005488,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_005198,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_006957,0.6493506493506493,0.627084523149924
2016,CYCPEPTMPDB_PAMPA_003718,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_006682,0.6911764705882353,0.665202255846742
2016,CYCPEPTMPDB_PAMPA_005739,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_004700,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_002028,0.7083333333333334,0.6995771144278606
2016,CYCPEPTMPDB_PAMPA_002168,0.6172839506172839,0.600204098155397
2016,CYCPEPTMPDB_PAMPA_001229,0.42696629213483145,0.41695541607608044
2016,CYCPEPTMPDB_PAMPA_005039,0.7794117647058824,0.740342405618964
2016,CYCPEPTMPDB_PAMPA_005344,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_003173,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_003337,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_006743,0.6323529411764706,0.6153818785578747
2016,CYCPEPTMPDB_PAMPA_007143,0.40860215053763443,0.39877268167616614
2016,CYCPEPTMPDB_PAMPA_003111,0.6447368421052632,0.6141216216216216
2016,CYCPEPTMPDB_PAMPA_005113,0.5,0.45443037974683537
2016,CYCPEPTMPDB_PAMPA_002580,0.6428571428571429,0.6428571428571429
2016,CYCPEPTMPDB_PAMPA_005828,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_005280,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_001268,0.4772727272727273,0.4657109557109558
2016,CYCPEPTMPDB_PAMPA_002101,0.7083333333333334,0.6995771144278606
2016,CYCPEPTMPDB_PAMPA_003671,0.6075949367088608,0.597292205391413
2016,CYCPEPTMPDB_PAMPA_003017,0.7611940298507462,0.7402552455115725
2016,CYCPEPTMPDB_PAMPA_005430,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_006634,0.38461538461538464,0.3747341722458645
2016,CYCPEPTMPDB_PAMPA_002492,0.6025641025641025,0.5842879992002799
2016,CYCPEPTMPDB_PAMPA_003267,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_001739,0.4845360824742268,0.47709982161322523
2016,CYCPEPTMPDB_PAMPA_002212,0.6666666666666666,0.634906602805337
2016,CYCPEPTMPDB_PAMPA_004370,0.6578947368421053,0.654655870445344
2016,CYCPEPTMPDB_PAMPA_002181,0.5783132530120482,0.5539901767348139
2016,CYCPEPTMPDB_PAMPA_005323,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_002866,0.7205882352941176,0.7086198115609881
2016,CYCPEPTMPDB_PAMPA_003722,0.6710526315789473,0.6279204034916892
2016,CYCPEPTMPDB_PAMPA_004179,0.6329113924050633,0.6302859821847164
2016,CYCPEPTMPDB_PAMPA_006349,0.4318181818181818,0.42987776724745447
2016,CYCPEPTMPDB_PAMPA_005732,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_004577,0.6621621621621622,0.6523817235929912
2016,CYCPEPTMPDB_PAMPA_002744,0.7611940298507462,0.7289423014796149
2016,CYCPEPTMPDB_PAMPA_002125,0.631578947368421,0.6257917521075416
2016,CYCPEPTMPDB_PAMPA_006236,0.42857142857142855,0.4247391998036328
2016,CYCPEPTMPDB_PAMPA_003344,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_005092,0.620253164556962,0.5910434047488595
2016,CYCPEPTMPDB_PAMPA_007207,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_001355,0.4845360824742268,0.4750248635536689
2016,CYCPEPTMPDB_PAMPA_003737,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_003369,0.6329113924050633,0.6031427699949891
2016,CYCPEPTMPDB_PAMPA_005952,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_005504,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_003635,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_002504,0.5844155844155844,0.5844155844155844
2016,CYCPEPTMPDB_PAMPA_002124,0.7323943661971831,0.7093168572325148
2016,CYCPEPTMPDB_PAMPA_003247,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_004072,0.7536231884057971,0.7268163788143331
2016,CYCPEPTMPDB_PAMPA_004225,0.7794117647058824,0.740342405618964
2016,CYCPEPTMPDB_PAMPA_006223,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_002842,0.7611940298507462,0.7402552455115725
2016,CYCPEPTMPDB_PAMPA_005502,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_005249,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_005394,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004934,0.7647058823529411,0.7259194224953663
2016,CYCPEPTMPDB_PAMPA_003608,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_004883,0.7571428571428571,0.7203726708074535
2016,CYCPEPTMPDB_PAMPA_001915,0.375,0.37193839654871785
2016,CYCPEPTMPDB_PAMPA_005650,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_005711,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_002594,0.6493506493506493,0.6384256854256855
2016,CYCPEPTMPDB_PAMPA_006888,0.5932203389830508,0.5932203389830508
2016,CYCPEPTMPDB_PAMPA_003011,0.8181818181818182,0.7742657342657342
2016,CYCPEPTMPDB_PAMPA_001490,0.5,0.46941096083784606
2016,CYCPEPTMPDB_PAMPA_004756,0.6621621621621622,0.6523817235929912
2016,CYCPEPTMPDB_PAMPA_004881,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_007238,0.4606741573033708,0.4606741573033708
2016,CYCPEPTMPDB_PAMPA_004940,0.7647058823529411,0.7259194224953663
2016,CYCPEPTMPDB_PAMPA_004345,0.7391304347826086,0.7094202898550724
2016,CYCPEPTMPDB_PAMPA_001403,0.421875,0.41457395227353355
2016,CYCPEPTMPDB_PAMPA_003271,0.6835443037974683,0.6658325219084713
2016,CYCPEPTMPDB_PAMPA_002222,0.6623376623376623,0.6422963577979905
2016,CYCPEPTMPDB_PAMPA_006501,0.5569620253164557,0.5452848101265823
2016,CYCPEPTMPDB_PAMPA_004287,0.6578947368421053,0.6186325782811459
2016,CYCPEPTMPDB_PAMPA_006011,0.41836734693877553,0.41648783224630065
2016,CYCPEPTMPDB_PAMPA_004526,0.6133333333333333,0.5980289855072464
2016,CYCPEPTMPDB_PAMPA_003243,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_002918,0.8181818181818182,0.7742657342657342
2016,CYCPEPTMPDB_PAMPA_002141,0.7142857142857143,0.6779922779922779
2016,CYCPEPTMPDB_PAMPA_003548,0.6666666666666666,0.6565400843881857
2016,CYCPEPTMPDB_PAMPA_001064,0.43434343434343436,0.4218211592714172
2016,CYCPEPTMPDB_PAMPA_003154,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_002741,0.7352941176470589,0.7179935226331249
2016,CYCPEPTMPDB_PAMPA_007181,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_005951,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_003831,0.6410256410256411,0.615696506222822
2016,CYCPEPTMPDB_PAMPA_002464,0.7246376811594203,0.6924765558397272
2016,CYCPEPTMPDB_PAMPA_006109,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_003556,0.7027027027027027,0.6755001755001755
2016,CYCPEPTMPDB_PAMPA_003413,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_001502,0.5,0.4939169975847382
2016,CYCPEPTMPDB_PAMPA_002155,0.6282051282051282,0.6093967111510972
2016,CYCPEPTMPDB_PAMPA_001129,0.4368932038834951,0.4306619391694314
2016,CYCPEPTMPDB_PAMPA_002518,0.5662650602409639,0.5591525041626006
2016,CYCPEPTMPDB_PAMPA_005056,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_004766,0.6753246753246753,0.6576643521849002
2016,CYCPEPTMPDB_PAMPA_006782,0.6744186046511628,0.6168432887885347
2016,CYCPEPTMPDB_PAMPA_001324,0.4791666666666667,0.4720219691460671
2016,CYCPEPTMPDB_PAMPA_003571,0.6153846153846154,0.6048540510821213
2016,CYCPEPTMPDB_PAMPA_001504,0.45528455284552843,0.4481510753378169
2016,CYCPEPTMPDB_PAMPA_001254,0.45454545454545453,0.4387975122897984
2016,CYCPEPTMPDB_PAMPA_003676,0.6071428571428571,0.5962235496608282
2016,CYCPEPTMPDB_PAMPA_004839,0.6219512195121951,0.5945373027259684
2016,CYCPEPTMPDB_PAMPA_005131,0.4520547945205479,0.43976993326308395
2016,CYCPEPTMPDB_PAMPA_003995,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_003669,0.6341463414634146,0.5948382642904013
2016,CYCPEPTMPDB_PAMPA_002456,0.7285714285714285,0.7115175388337154
2016,CYCPEPTMPDB_PAMPA_001276,0.47191011235955055,0.46060275825786323
2016,CYCPEPTMPDB_PAMPA_005846,0.41836734693877553,0.41648783224630065
2016,CYCPEPTMPDB_PAMPA_001639,0.42424242424242425,0.40315781578157817
2016,CYCPEPTMPDB_PAMPA_006544,0.5375,0.5321913580246914
2016,CYCPEPTMPDB_PAMPA_003338,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_006106,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_003371,0.6153846153846154,0.6153846153846154
2016,CYCPEPTMPDB_PAMPA_001704,0.45544554455445546,0.4512679887484435
2016,CYCPEPTMPDB_PAMPA_007232,0.4479166666666667,0.4254358097100033
2016,CYCPEPTMPDB_PAMPA_003373,0.6329113924050633,0.6031427699949891
2016,CYCPEPTMPDB_PAMPA_004519,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_006920,0.5373134328358209,0.5373134328358209
2016,CYCPEPTMPDB_PAMPA_005537,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_004997,0.6329113924050633,0.6031427699949891
2016,CYCPEPTMPDB_PAMPA_006728,0.6296296296296297,0.5880857152147757
2016,CYCPEPTMPDB_PAMPA_004556,0.6375,0.6103571428571428
2016,CYCPEPTMPDB_PAMPA_006202,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_004689,0.7428571428571429,0.7163924465203239
2016,CYCPEPTMPDB_PAMPA_004078,0.75,0.7046333601933925
2016,CYCPEPTMPDB_PAMPA_007102,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_001821,0.9166666666666666,0.9166666666666666
2016,CYCPEPTMPDB_PAMPA_003632,0.6710526315789473,0.6279204034916892
2016,CYCPEPTMPDB_PAMPA_005675,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_005535,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_005706,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_005606,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_005541,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_006173,0.41836734693877553,0.41648783224630065
2016,CYCPEPTMPDB_PAMPA_007067,0.422680412371134,0.4168982519049753
2016,CYCPEPTMPDB_PAMPA_001727,0.43209876543209874,0.42205266447882483
2016,CYCPEPTMPDB_PAMPA_004903,0.6538461538461539,0.6272693581636671
2016,CYCPEPTMPDB_PAMPA_006301,0.47674418604651164,0.4767441860465117
2016,CYCPEPTMPDB_PAMPA_004331,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_002836,0.8181818181818182,0.7742657342657342
2016,CYCPEPTMPDB_PAMPA_003091,0.7236842105263158,0.6834035087719298
2016,CYCPEPTMPDB_PAMPA_006423,0.46511627906976744,0.4619085805934242
2016,CYCPEPTMPDB_PAMPA_003925,0.6025641025641025,0.5916320304168405
2016,CYCPEPTMPDB_PAMPA_004785,0.6623376623376623,0.6422963577979905
2016,CYCPEPTMPDB_PAMPA_004120,0.6891891891891891,0.655566528066528
2016,CYCPEPTMPDB_PAMPA_003259,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_005085,0.6578947368421053,0.6186325782811459
2016,CYCPEPTMPDB_PAMPA_002938,0.7611940298507462,0.7289423014796149
2016,CYCPEPTMPDB_PAMPA_001529,0.4725274725274725,0.44449634546766825
2016,CYCPEPTMPDB_PAMPA_002776,0.6712328767123288,0.644955138989025
2016,CYCPEPTMPDB_PAMPA_003318,0.7536231884057971,0.7268163788143331
2016,CYCPEPTMPDB_PAMPA_004561,0.6582278481012658,0.6185533453887884
2016,CYCPEPTMPDB_PAMPA_005591,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_003408,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_001824,1.0,1.0
2016,CYCPEPTMPDB_PAMPA_001563,0.45652173913043476,0.43404838680421587
2016,CYCPEPTMPDB_PAMPA_001564,0.4421052631578947,0.421873992466599
2016,CYCPEPTMPDB_PAMPA_005749,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004027,0.7391304347826086,0.7016624040920716
2016,CYCPEPTMPDB_PAMPA_006846,0.5357142857142857,0.5176283846872082
2016,CYCPEPTMPDB_PAMPA_006537,0.5324675324675324,0.527006327006327
2016,CYCPEPTMPDB_PAMPA_003486,0.7794117647058824,0.740342405618964
2016,CYCPEPTMPDB_PAMPA_003295,0.7066666666666667,0.6818415370459762
2016,CYCPEPTMPDB_PAMPA_006839,0.65,0.6275983546208266
2016,CYCPEPTMPDB_PAMPA_001822,0.9166666666666666,0.9166666666666666
2016,CYCPEPTMPDB_PAMPA_005915,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_005256,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_002599,0.6493506493506493,0.6384256854256855
2016,CYCPEPTMPDB_PAMPA_002970,0.620253164556962,0.6029220785383343
2016,CYCPEPTMPDB_PAMPA_001693,0.3953488372093023,0.38965800273597806
2016,CYCPEPTMPDB_PAMPA_005690,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_003284,0.6835443037974683,0.6658325219084713
2016,CYCPEPTMPDB_PAMPA_002889,0.620253164556962,0.6029220785383343
2016,CYCPEPTMPDB_PAMPA_001411,0.4051724137931034,0.40198864054113664
2016,CYCPEPTMPDB_PAMPA_006696,0.676056338028169,0.676056338028169
2016,CYCPEPTMPDB_PAMPA_005048,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_001160,0.43564356435643564,0.4328212148137891
2016,CYCPEPTMPDB_PAMPA_001419,0.40816326530612246,0.40152997612686436
2016,CYCPEPTMPDB_PAMPA_001258,0.4411764705882353,0.42609817980427095
2016,CYCPEPTMPDB_PAMPA_003304,0.6891891891891891,0.655566528066528
2016,CYCPEPTMPDB_PAMPA_005784,0.44329896907216493,0.43892957798709487
