cutoff,sample_id,max_tanimoto,mean_top5_tanimoto
2020,CYCPEPTMPDB_PAMPA_005355,0.47560975609756095,0.4559723903472551
2020,CYCPEPTMPDB_PAMPA_004017,0.8620689655172413,0.8022098628105303
2020,CYCPEPTMPDB_PAMPA_003759,0.7971014492753623,0.7455817756152463
2020,CYCPEPTMPDB_PAMPA_006884,0.6101694915254238,0.6101694915254238
2020,CYCPEPTMPDB_PAMPA_006480,0.6911764705882353,0.6292293764352588
2020,CYCPEPTMPDB_PAMPA_002652,0.9,0.843446391558319
2020,CYCPEPTMPDB_PAMPA_006926,0.6101694915254238,0.6101694915254238
2020,CYCPEPTMPDB_PAMPA_003984,0.8275862068965517,0.8032411219763251
2020,CYCPEPTMPDB_PAMPA_006114,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_004660,0.8051948051948052,0.7490452901528851
2020,CYCPEPTMPDB_PAMPA_006764,0.65,0.6249036738351255
2020,CYCPEPTMPDB_PAMPA_003396,0.847457627118644,0.8011628606244757
2020,CYCPEPTMPDB_PAMPA_003604,0.8571428571428571,0.8016254404987802
2020,CYCPEPTMPDB_PAMPA_004692,0.7647058823529411,0.7405102873198587
2020,CYCPEPTMPDB_PAMPA_003936,0.7763157894736842,0.7458951075984165
2020,CYCPEPTMPDB_PAMPA_006507,0.5694444444444444,0.5461165807157369
2020,CYCPEPTMPDB_PAMPA_006549,0.6911764705882353,0.6292293764352588
2020,CYCPEPTMPDB_PAMPA_002340,1.0,0.9267236467236467
2020,CYCPEPTMPDB_PAMPA_002320,0.8933333333333333,0.8422389277389278
2020,CYCPEPTMPDB_PAMPA_007210,0.4155844155844156,0.39521191771191766
2020,CYCPEPTMPDB_PAMPA_004088,0.8064516129032258,0.7517167644183773
2020,CYCPEPTMPDB_PAMPA_003569,0.7971014492753623,0.7455817756152463
2020,CYCPEPTMPDB_PAMPA_006995,0.5569620253164557,0.5392201945577473
2020,CYCPEPTMPDB_PAMPA_005861,0.5116279069767442,0.4705622018922512
2020,CYCPEPTMPDB_PAMPA_006094,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_002159,0.6714285714285714,0.6433609608226851
2020,CYCPEPTMPDB_PAMPA_004129,0.8181818181818182,0.7832220510186613
2020,CYCPEPTMPDB_PAMPA_005072,0.6533333333333333,0.6474733893557423
2020,CYCPEPTMPDB_PAMPA_006405,0.5789473684210527,0.5301144907723855
2020,CYCPEPTMPDB_PAMPA_003760,0.676056338028169,0.659480273453587
2020,CYCPEPTMPDB_PAMPA_006844,0.676056338028169,0.6392567868090479
2020,CYCPEPTMPDB_PAMPA_002733,0.8412698412698413,0.7979043179043179
2020,CYCPEPTMPDB_PAMPA_004807,0.7763157894736842,0.7458951075984165
2020,CYCPEPTMPDB_PAMPA_001899,0.4536082474226804,0.43567862475722674
2020,CYCPEPTMPDB_PAMPA_003880,0.7627118644067796,0.7525423728813558
2020,CYCPEPTMPDB_PAMPA_003774,0.6875,0.6498618292030665
2020,CYCPEPTMPDB_PAMPA_002191,0.7758620689655172,0.751256202499843
2020,CYCPEPTMPDB_PAMPA_006421,0.5789473684210527,0.5301144907723855
2020,CYCPEPTMPDB_PAMPA_006750,0.6349206349206349,0.6059516736693513
2020,CYCPEPTMPDB_PAMPA_003517,0.7846153846153846,0.7554717746022094
2020,CYCPEPTMPDB_PAMPA_004892,0.6708860759493671,0.6444093704220286
2020,CYCPEPTMPDB_PAMPA_002860,0.6933333333333334,0.6858896713615024
2020,CYCPEPTMPDB_PAMPA_006669,0.46601941747572817,0.45819508367146716
2020,CYCPEPTMPDB_PAMPA_004444,0.7377049180327869,0.6912624795019664
2020,CYCPEPTMPDB_PAMPA_005711,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_006072,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_004715,0.7903225806451613,0.7635466164967588
2020,CYCPEPTMPDB_PAMPA_002475,0.8,0.7785928083471463
2020,CYCPEPTMPDB_PAMPA_004681,0.7647058823529411,0.7405102873198587
2020,CYCPEPTMPDB_PAMPA_006740,0.6428571428571429,0.5600898587933247
2020,CYCPEPTMPDB_PAMPA_006814,0.6352941176470588,0.5969326163301142
2020,CYCPEPTMPDB_PAMPA_003081,0.7532467532467533,0.735706484277437
2020,CYCPEPTMPDB_PAMPA_006404,0.5,0.4884522854851644
2020,CYCPEPTMPDB_PAMPA_002603,0.7058823529411765,0.6822571911378088
2020,CYCPEPTMPDB_PAMPA_004955,0.8064516129032258,0.7517167644183773
2020,CYCPEPTMPDB_PAMPA_002293,0.7352941176470589,0.7198413221953454
2020,CYCPEPTMPDB_PAMPA_004767,0.7236842105263158,0.6950928352291889
2020,CYCPEPTMPDB_PAMPA_004719,0.8035714285714286,0.7492388758782202
2020,CYCPEPTMPDB_PAMPA_003289,0.746268656716418,0.7223105617784555
2020,CYCPEPTMPDB_PAMPA_002406,0.7183098591549296,0.707357624004899
2020,CYCPEPTMPDB_PAMPA_004639,0.7341772151898734,0.6894206030667902
2020,CYCPEPTMPDB_PAMPA_005266,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_005573,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_003332,0.8333333333333334,0.7992126780763746
2020,CYCPEPTMPDB_PAMPA_005520,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_006728,0.6296296296296297,0.6038429943926569
2020,CYCPEPTMPDB_PAMPA_005312,0.4659090909090909,0.4430974191532887
2020,CYCPEPTMPDB_PAMPA_003192,0.6933333333333334,0.6803385357188174
2020,CYCPEPTMPDB_PAMPA_005448,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_003186,0.8064516129032258,0.7517167644183773
2020,CYCPEPTMPDB_PAMPA_007073,0.5443037974683544,0.5228240929082238
2020,CYCPEPTMPDB_PAMPA_006234,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_005220,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_004869,0.7681159420289855,0.7343028265656748
2020,CYCPEPTMPDB_PAMPA_006111,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_003788,0.8548387096774194,0.8257501280081925
2020,CYCPEPTMPDB_PAMPA_007137,0.4375,0.4156773690903129
2020,CYCPEPTMPDB_PAMPA_004041,0.726027397260274,0.6841736729977131
2020,CYCPEPTMPDB_PAMPA_002069,0.7636363636363637,0.7164560862865947
2020,CYCPEPTMPDB_PAMPA_002864,0.6615384615384615,0.646054772167304
2020,CYCPEPTMPDB_PAMPA_002759,0.6615384615384615,0.646054772167304
2020,CYCPEPTMPDB_PAMPA_006786,0.7435897435897436,0.7055324127378404
2020,CYCPEPTMPDB_PAMPA_003467,0.7164179104477612,0.6689710401713764
2020,CYCPEPTMPDB_PAMPA_003150,0.9803921568627451,0.9090841825581004
2020,CYCPEPTMPDB_PAMPA_002440,0.8421052631578947,0.8168188833666086
2020,CYCPEPTMPDB_PAMPA_006221,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_003932,0.7439024390243902,0.6964386836133221
2020,CYCPEPTMPDB_PAMPA_005008,0.7681159420289855,0.7337780407425787
2020,CYCPEPTMPDB_PAMPA_003894,0.7236842105263158,0.6950928352291889
2020,CYCPEPTMPDB_PAMPA_003320,0.847457627118644,0.8011628606244757
2020,CYCPEPTMPDB_PAMPA_002830,0.78125,0.7609821746704145
2020,CYCPEPTMPDB_PAMPA_002391,0.8793103448275862,0.8257827458560513
2020,CYCPEPTMPDB_PAMPA_006890,0.6101694915254238,0.6101694915254238
2020,CYCPEPTMPDB_PAMPA_005645,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_006863,0.6,0.5730019009092739
2020,CYCPEPTMPDB_PAMPA_006684,0.676056338028169,0.6392567868090479
2020,CYCPEPTMPDB_PAMPA_006204,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_005458,0.5116279069767442,0.4705622018922512
2020,CYCPEPTMPDB_PAMPA_006070,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_005538,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_002649,0.8,0.7785928083471463
2020,CYCPEPTMPDB_PAMPA_006122,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_004150,0.8852459016393442,0.8495311122862683
2020,CYCPEPTMPDB_PAMPA_004859,0.7777777777777778,0.745080352450274
2020,CYCPEPTMPDB_PAMPA_003746,0.7681159420289855,0.7321433250160709
2020,CYCPEPTMPDB_PAMPA_005422,0.47560975609756095,0.4559723903472551
2020,CYCPEPTMPDB_PAMPA_005077,0.7571428571428571,0.7176022803487592
2020,CYCPEPTMPDB_PAMPA_003763,0.7941176470588235,0.7623385629397769
2020,CYCPEPTMPDB_PAMPA_003091,0.7236842105263158,0.6950928352291889
2020,CYCPEPTMPDB_PAMPA_003260,0.8153846153846154,0.7961892968142967
2020,CYCPEPTMPDB_PAMPA_006248,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_002446,0.8421052631578947,0.8168188833666086
2020,CYCPEPTMPDB_PAMPA_003616,0.9152542372881356,0.8542541997237267
2020,CYCPEPTMPDB_PAMPA_002435,0.8305084745762712,0.813862202435193
2020,CYCPEPTMPDB_PAMPA_007256,0.631578947368421,0.6043004120272724
2020,CYCPEPTMPDB_PAMPA_003792,0.8548387096774194,0.8257501280081925
2020,CYCPEPTMPDB_PAMPA_003324,0.847457627118644,0.8011628606244757
2020,CYCPEPTMPDB_PAMPA_005655,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_004322,0.828125,0.7816643229958448
2020,CYCPEPTMPDB_PAMPA_005172,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_003476,0.68,0.6643695944131076
2020,CYCPEPTMPDB_PAMPA_003153,0.9803921568627451,0.9090841825581004
2020,CYCPEPTMPDB_PAMPA_004617,0.7407407407407407,0.7038580246913579
2020,CYCPEPTMPDB_PAMPA_004929,0.9803921568627451,0.9090841825581004
2020,CYCPEPTMPDB_PAMPA_003127,0.7848101265822784,0.7347842174272656
2020,CYCPEPTMPDB_PAMPA_003478,0.6753246753246753,0.6562248096730856
2020,CYCPEPTMPDB_PAMPA_005237,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_005260,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_004475,0.6309523809523809,0.6257157830157402
2020,CYCPEPTMPDB_PAMPA_002889,0.7285714285714285,0.6781590447700808
2020,CYCPEPTMPDB_PAMPA_006266,0.5789473684210527,0.5301144907723855
2020,CYCPEPTMPDB_PAMPA_002668,0.7868852459016393,0.7317672491442984
2020,CYCPEPTMPDB_PAMPA_003092,0.7125,0.6872019612088769
2020,CYCPEPTMPDB_PAMPA_006889,0.7777777777777778,0.7513002364066195
2020,CYCPEPTMPDB_PAMPA_005230,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_004918,0.75,0.7262047913303272
2020,CYCPEPTMPDB_PAMPA_004092,0.8571428571428571,0.8034730353890189
2020,CYCPEPTMPDB_PAMPA_002998,0.8709677419354839,0.8358733516322093
2020,CYCPEPTMPDB_PAMPA_004552,0.7846153846153846,0.7458990285077242
2020,CYCPEPTMPDB_PAMPA_003103,0.7866666666666666,0.7606833166833167
2020,CYCPEPTMPDB_PAMPA_005158,0.4842105263157895,0.4842105263157895
2020,CYCPEPTMPDB_PAMPA_005572,0.45555555555555555,0.43838383838383843
2020,CYCPEPTMPDB_PAMPA_004874,0.7903225806451613,0.7635466164967588
2020,CYCPEPTMPDB_PAMPA_006427,0.6081081081081081,0.5551813083208431
2020,CYCPEPTMPDB_PAMPA_005076,0.7681159420289855,0.7321433250160709
2020,CYCPEPTMPDB_PAMPA_002079,0.734375,0.7097208498023715
2020,CYCPEPTMPDB_PAMPA_005513,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_004718,0.7846153846153846,0.7458990285077242
2020,CYCPEPTMPDB_PAMPA_002653,0.8571428571428571,0.8039061953215431
2020,CYCPEPTMPDB_PAMPA_003755,0.782608695652174,0.7324411557104954
2020,CYCPEPTMPDB_PAMPA_004438,0.7377049180327869,0.6912624795019664
2020,CYCPEPTMPDB_PAMPA_006296,0.5,0.4884522854851644
2020,CYCPEPTMPDB_PAMPA_006107,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_002331,0.6746987951807228,0.6502454261490407
2020,CYCPEPTMPDB_PAMPA_007103,0.5443037974683544,0.5228240929082238
2020,CYCPEPTMPDB_PAMPA_006428,0.6081081081081081,0.5551813083208431
2020,CYCPEPTMPDB_PAMPA_003301,0.7164179104477612,0.6689710401713764
2020,CYCPEPTMPDB_PAMPA_006801,0.6282051282051282,0.6198592945428388
2020,CYCPEPTMPDB_PAMPA_002531,0.8448275862068966,0.8097886540600667
2020,CYCPEPTMPDB_PAMPA_005888,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_004850,0.8653846153846154,0.803277424330056
2020,CYCPEPTMPDB_PAMPA_004262,0.8524590163934426,0.8052745251105906
2020,CYCPEPTMPDB_PAMPA_005702,0.47560975609756095,0.4559723903472551
2020,CYCPEPTMPDB_PAMPA_005376,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_005787,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_006068,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_006834,0.7162162162162162,0.6926776200845882
2020,CYCPEPTMPDB_PAMPA_004079,0.8709677419354839,0.8162263184843829
2020,CYCPEPTMPDB_PAMPA_003507,0.7846153846153846,0.7554717746022094
2020,CYCPEPTMPDB_PAMPA_006015,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_003058,0.7285714285714285,0.6781590447700808
2020,CYCPEPTMPDB_PAMPA_004722,0.6805555555555556,0.6629285396061659
2020,CYCPEPTMPDB_PAMPA_004903,0.7195121951219512,0.7094741334676685
2020,CYCPEPTMPDB_PAMPA_004440,0.7258064516129032,0.6807883498302372
2020,CYCPEPTMPDB_PAMPA_005401,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_002611,0.7076923076923077,0.6799015909463669
2020,CYCPEPTMPDB_PAMPA_004744,0.7313432835820896,0.7169572279559123
2020,CYCPEPTMPDB_PAMPA_005284,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_002664,0.8548387096774194,0.8115101136964569
2020,CYCPEPTMPDB_PAMPA_002348,0.8305084745762712,0.813862202435193
2020,CYCPEPTMPDB_PAMPA_005082,0.676056338028169,0.659480273453587
2020,CYCPEPTMPDB_PAMPA_003452,0.7384615384615385,0.7263222143043372
2020,CYCPEPTMPDB_PAMPA_002761,0.6933333333333334,0.6858896713615024
2020,CYCPEPTMPDB_PAMPA_005203,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_005910,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_002552,0.8548387096774194,0.8115101136964569
2020,CYCPEPTMPDB_PAMPA_002050,0.7049180327868853,0.6631747487485191
2020,CYCPEPTMPDB_PAMPA_002353,0.8421052631578947,0.8168188833666086
2020,CYCPEPTMPDB_PAMPA_005005,0.7681159420289855,0.7337780407425787
2020,CYCPEPTMPDB_PAMPA_003561,0.7941176470588235,0.7623385629397769
2020,CYCPEPTMPDB_PAMPA_007224,0.5294117647058824,0.5089959632712817
2020,CYCPEPTMPDB_PAMPA_006121,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_004832,0.7108433734939759,0.6865657288374305
2020,CYCPEPTMPDB_PAMPA_006929,0.46017699115044247,0.4129866738513191
2020,CYCPEPTMPDB_PAMPA_004018,0.6857142857142857,0.6787915141357562
2020,CYCPEPTMPDB_PAMPA_002689,0.6944444444444444,0.6723923596020082
2020,CYCPEPTMPDB_PAMPA_004482,0.75,0.7262047913303272
2020,CYCPEPTMPDB_PAMPA_005905,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_005309,0.45555555555555555,0.43838383838383843
2020,CYCPEPTMPDB_PAMPA_006043,0.5119047619047619,0.48189048065336726
2020,CYCPEPTMPDB_PAMPA_004380,0.7971014492753623,0.7455817756152463
2020,CYCPEPTMPDB_PAMPA_006316,0.6081081081081081,0.5551813083208431
2020,CYCPEPTMPDB_PAMPA_003002,0.8412698412698413,0.7979043179043179
2020,CYCPEPTMPDB_PAMPA_005849,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_005434,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_004674,0.8653846153846154,0.803277424330056
2020,CYCPEPTMPDB_PAMPA_005936,0.43333333333333335,0.4277503681885125
2020,CYCPEPTMPDB_PAMPA_003504,0.8852459016393442,0.8495311122862683
2020,CYCPEPTMPDB_PAMPA_004363,0.6533333333333333,0.6474733893557423
2020,CYCPEPTMPDB_PAMPA_005682,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_006893,0.6101694915254238,0.6101694915254238
2020,CYCPEPTMPDB_PAMPA_003623,0.8852459016393442,0.8495311122862683
2020,CYCPEPTMPDB_PAMPA_002787,0.782608695652174,0.7299901753183385
2020,CYCPEPTMPDB_PAMPA_005482,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_002831,0.8412698412698413,0.7979043179043179
2020,CYCPEPTMPDB_PAMPA_006528,0.5972222222222222,0.5621773288439954
2020,CYCPEPTMPDB_PAMPA_002271,0.7532467532467533,0.735706484277437
2020,CYCPEPTMPDB_PAMPA_004775,0.7662337662337663,0.7383200783470928
2020,CYCPEPTMPDB_PAMPA_005023,0.8275862068965517,0.7889196313390773
2020,CYCPEPTMPDB_PAMPA_006547,0.6285714285714286,0.5868050030138637
2020,CYCPEPTMPDB_PAMPA_003284,0.6857142857142857,0.6787915141357562
2020,CYCPEPTMPDB_PAMPA_002951,0.7285714285714285,0.7038333102528803
2020,CYCPEPTMPDB_PAMPA_004752,0.6705882352941176,0.6613733709566059
2020,CYCPEPTMPDB_PAMPA_003567,0.6621621621621622,0.6554997854997855
2020,CYCPEPTMPDB_PAMPA_004425,0.7846153846153846,0.7564041845835324
2020,CYCPEPTMPDB_PAMPA_005666,0.45555555555555555,0.43838383838383843
2020,CYCPEPTMPDB_PAMPA_005187,0.47560975609756095,0.4559723903472551
2020,CYCPEPTMPDB_PAMPA_006887,0.6101694915254238,0.6101694915254238
2020,CYCPEPTMPDB_PAMPA_004006,0.8709677419354839,0.8162263184843829
2020,CYCPEPTMPDB_PAMPA_006388,0.581081081081081,0.5446979975927344
2020,CYCPEPTMPDB_PAMPA_007152,0.575,0.5363338622621323
2020,CYCPEPTMPDB_PAMPA_003571,0.7428571428571429,0.6940386042590575
2020,CYCPEPTMPDB_PAMPA_006582,0.3951612903225806,0.3923247313417533
2020,CYCPEPTMPDB_PAMPA_004415,0.7777777777777778,0.745080352450274
2020,CYCPEPTMPDB_PAMPA_004201,0.7183098591549296,0.7015172411467312
2020,CYCPEPTMPDB_PAMPA_004895,0.6805555555555556,0.6629285396061659
2020,CYCPEPTMPDB_PAMPA_006993,0.5641025641025641,0.5423081121837506
2020,CYCPEPTMPDB_PAMPA_004995,0.726027397260274,0.6841736729977131
2020,CYCPEPTMPDB_PAMPA_004077,0.8709677419354839,0.8162263184843829
2020,CYCPEPTMPDB_PAMPA_005054,0.7846153846153846,0.7554717746022094
2020,CYCPEPTMPDB_PAMPA_006986,0.5625,0.5270097190666811
2020,CYCPEPTMPDB_PAMPA_005981,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_005292,0.4772727272727273,0.45095057522963844
2020,CYCPEPTMPDB_PAMPA_004680,0.7777777777777778,0.745080352450274
2020,CYCPEPTMPDB_PAMPA_005442,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_003615,0.8852459016393442,0.8495311122862683
2020,CYCPEPTMPDB_PAMPA_006185,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_005083,0.7971014492753623,0.7455817756152463
2020,CYCPEPTMPDB_PAMPA_004230,0.8571428571428571,0.8016254404987802
2020,CYCPEPTMPDB_PAMPA_002516,0.6764705882352942,0.6424686835172768
2020,CYCPEPTMPDB_PAMPA_003406,0.847457627118644,0.8011628606244757
2020,CYCPEPTMPDB_PAMPA_006735,0.6363636363636364,0.6146080467033794
2020,CYCPEPTMPDB_PAMPA_006006,0.4772727272727273,0.45095057522963844
2020,CYCPEPTMPDB_PAMPA_005279,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_006519,0.5833333333333334,0.5570560943978665
2020,CYCPEPTMPDB_PAMPA_005608,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_002495,0.75,0.7164578558696206
2020,CYCPEPTMPDB_PAMPA_004785,0.7866666666666666,0.7606833166833167
2020,CYCPEPTMPDB_PAMPA_002448,0.8305084745762712,0.813862202435193
2020,CYCPEPTMPDB_PAMPA_006665,0.45132743362831856,0.4468186075125756
2020,CYCPEPTMPDB_PAMPA_003017,0.7611940298507462,0.7544573121016989
2020,CYCPEPTMPDB_PAMPA_003600,0.8571428571428571,0.8016254404987802
2020,CYCPEPTMPDB_PAMPA_002948,0.8524590163934426,0.8073380171740826
2020,CYCPEPTMPDB_PAMPA_003867,0.6621621621621622,0.6554997854997855
2020,CYCPEPTMPDB_PAMPA_003086,0.7236842105263158,0.6950928352291889
2020,CYCPEPTMPDB_PAMPA_004774,0.7236842105263158,0.6950928352291889
2020,CYCPEPTMPDB_PAMPA_002052,0.8166666666666667,0.7808008120911346
2020,CYCPEPTMPDB_PAMPA_002676,0.8793103448275862,0.8257827458560513
2020,CYCPEPTMPDB_PAMPA_007072,0.5512820512820513,0.5295142467027877
2020,CYCPEPTMPDB_PAMPA_005611,0.524390243902439,0.4932451080777797
2020,CYCPEPTMPDB_PAMPA_002766,0.8524590163934426,0.8073380171740826
2020,CYCPEPTMPDB_PAMPA_002055,0.7936507936507936,0.7519889728844953
2020,CYCPEPTMPDB_PAMPA_006688,0.9649122807017544,0.9152584899986502
2020,CYCPEPTMPDB_PAMPA_007044,0.4177215189873418,0.4013108965341322
2020,CYCPEPTMPDB_PAMPA_007001,0.5121951219512195,0.5083801260677797
2020,CYCPEPTMPDB_PAMPA_002571,0.8548387096774194,0.8115101136964569
2020,CYCPEPTMPDB_PAMPA_006401,0.5,0.4884522854851644
2020,CYCPEPTMPDB_PAMPA_006300,0.5945945945945946,0.5440606375606375
2020,CYCPEPTMPDB_PAMPA_006078,0.5357142857142857,0.4920616883116883
2020,CYCPEPTMPDB_PAMPA_002927,0.8709677419354839,0.8358733516322093
2020,CYCPEPTMPDB_PAMPA_002812,0.6666666666666666,0.6405840684309009
2020,CYCPEPTMPDB_PAMPA_006805,0.75,0.7068883442578213
2020,CYCPEPTMPDB_PAMPA_001894,0.5,0.476628469569646
2020,CYCPEPTMPDB_PAMPA_004987,0.6857142857142857,0.6787915141357562
2020,CYCPEPTMPDB_PAMPA_005060,0.6901408450704225,0.6767850829674402
2020,CYCPEPTMPDB_PAMPA_004596,0.7532467532467533,0.735706484277437
2020,CYCPEPTMPDB_PAMPA_004427,0.7903225806451613,0.7635466164967588
2020,CYCPEPTMPDB_PAMPA_005790,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_006869,0.7464788732394366,0.6974968532657131
2020,CYCPEPTMPDB_PAMPA_006713,0.71875,0.6798930395913153
2020,CYCPEPTMPDB_PAMPA_003651,0.6891891891891891,0.6575249013464116
2020,CYCPEPTMPDB_PAMPA_003084,0.7236842105263158,0.6950928352291889
2020,CYCPEPTMPDB_PAMPA_005197,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_002510,0.7727272727272727,0.7363135372090597
2020,CYCPEPTMPDB_PAMPA_005705,0.4444444444444444,0.43824192907403514
2020,CYCPEPTMPDB_PAMPA_005672,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_006082,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_002789,0.7647058823529411,0.7355681402995982
2020,CYCPEPTMPDB_PAMPA_003918,0.7407407407407407,0.7038580246913579
2020,CYCPEPTMPDB_PAMPA_004710,0.7142857142857143,0.6706273638318055
2020,CYCPEPTMPDB_PAMPA_006865,0.6075949367088608,0.5769742579013625
2020,CYCPEPTMPDB_PAMPA_003102,0.7866666666666666,0.7606833166833167
2020,CYCPEPTMPDB_PAMPA_002907,0.8333333333333334,0.7880131362889984
2020,CYCPEPTMPDB_PAMPA_004637,0.7439024390243902,0.6964386836133221
2020,CYCPEPTMPDB_PAMPA_006431,0.5384615384615384,0.5056294384192183
2020,CYCPEPTMPDB_PAMPA_005783,0.4772727272727273,0.45095057522963844
2020,CYCPEPTMPDB_PAMPA_004304,0.7125,0.7021145285750048
2020,CYCPEPTMPDB_PAMPA_006051,0.4772727272727273,0.45095057522963844
2020,CYCPEPTMPDB_PAMPA_006716,0.7272727272727273,0.7015196608946609
2020,CYCPEPTMPDB_PAMPA_006067,0.5238095238095238,0.4813750954927425
2020,CYCPEPTMPDB_PAMPA_004886,0.8035714285714286,0.7492388758782202
2020,CYCPEPTMPDB_PAMPA_002460,0.7868852459016393,0.7428271569783996
2020,CYCPEPTMPDB_PAMPA_004391,0.7125,0.7021145285750048
2020,CYCPEPTMPDB_PAMPA_003777,0.6493506493506493,0.6352378767853958
2020,CYCPEPTMPDB_PAMPA_002473,0.9,0.843446391558319
2020,CYCPEPTMPDB_PAMPA_004742,0.6756756756756757,0.6568933161244948
2020,CYCPEPTMPDB_PAMPA_006277,0.5789473684210527,0.5301144907723855
2020,CYCPEPTMPDB_PAMPA_005111,0.5909090909090909,0.5803454962101181
2020,CYCPEPTMPDB_PAMPA_002720,0.8709677419354839,0.8358733516322093
2020,CYCPEPTMPDB_PAMPA_005993,0.4431818181818182,0.41914820287673704
2020,CYCPEPTMPDB_PAMPA_003345,0.8153846153846154,0.7961892968142967
2020,CYCPEPTMPDB_PAMPA_004473,0.6756756756756757,0.6568933161244948
2020,CYCPEPTMPDB_PAMPA_002090,0.8823529411764706,0.8180290297937358
2020,CYCPEPTMPDB_PAMPA_004945,0.8333333333333334,0.7992126780763746
2020,CYCPEPTMPDB_PAMPA_003622,0.7846153846153846,0.7554717746022094
2020,CYCPEPTMPDB_PAMPA_004837,0.6666666666666666,0.6432454361054767
2020,CYCPEPTMPDB_PAMPA_007223,0.5324675324675324,0.5219569624699224
2020,CYCPEPTMPDB_PAMPA_006657,0.43333333333333335,0.42475032581059924
2020,CYCPEPTMPDB_PAMPA_005799,0.5121951219512195,0.4814959955708381
2020,CYCPEPTMPDB_PAMPA_004669,0.8051948051948052,0.7490452901528851
2020,CYCPEPTMPDB_PAMPA_003831,0.7464788732394366,0.7210587194665579
2020,CYCPEPTMPDB_PAMPA_002505,0.746031746031746,0.7210003523047002
2020,CYCPEPTMPDB_PAMPA_003752,0.7464788732394366,0.7210587194665579
2020,CYCPEPTMPDB_PAMPA_004001,0.8064516129032258,0.7517167644183773
2020,CYCPEPTMPDB_PAMPA_002063,0.7636363636363637,0.7164560862865947
2020,CYCPEPTMPDB_PAMPA_005330,0.45555555555555555,0.43838383838383843
